date,jjjz,ljjz,rate,units,totalCost,cost,incomeTotal,income,incomePercent,incomeDay
2019-01-28 00:00:00,1.255,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29 00:00:00,1.255,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30 00:00:00,1.256,1.326,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31 00:00:00,1.257,1.327,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01 00:00:00,1.257,1.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11 00:00:00,1.259,1.329,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12 00:00:00,1.26,1.33,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13 00:00:00,1.26,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14 00:00:00,1.261,1.331,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15 00:00:00,1.262,1.332,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-18 00:00:00,1.262,1.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-19 00:00:00,1.262,1.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-20 00:00:00,1.262,1.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-21 00:00:00,1.262,1.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-22 00:00:00,1.262,1.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-25 00:00:00,1.262,1.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-26 00:00:00,1.26,1.33,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2019-02-27 00:00:00,1.259,1.329,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2019-02-28 00:00:00,1.259,1.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-01 00:00:00,1.259,1.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-04 00:00:00,1.258,1.328,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2019-03-05 00:00:00,1.257,1.327,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2019-03-06 00:00:00,1.257,1.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-07 00:00:00,1.257,1.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-08 00:00:00,1.259,1.329,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-11 00:00:00,1.26,1.33,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-12 00:00:00,1.26,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-13 00:00:00,1.26,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 00:00:00,1.259,1.329,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2019-03-15 00:00:00,1.259,1.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 00:00:00,1.259,1.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 00:00:00,1.26,1.33,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 00:00:00,1.26,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 00:00:00,1.165,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 00:00:00,1.165,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-25 00:00:00,1.166,1.331,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26 00:00:00,1.167,1.332,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 00:00:00,1.168,1.333,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 00:00:00,1.168,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29 00:00:00,1.168,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01 00:00:00,1.168,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 00:00:00,1.168,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 00:00:00,1.167,1.332,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2019-04-04 00:00:00,1.166,1.331,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2019-04-08 00:00:00,1.166,1.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-09 00:00:00,1.165,1.33,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2019-04-10 00:00:00,1.165,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-11 00:00:00,1.165,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-12 00:00:00,1.165,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 00:00:00,1.164,1.329,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2019-04-16 00:00:00,1.162,1.327,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2019-04-17 00:00:00,1.162,1.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 00:00:00,1.162,1.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-19 00:00:00,1.162,1.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22 00:00:00,1.163,1.328,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23 00:00:00,1.163,1.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-24 00:00:00,1.163,1.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-25 00:00:00,1.163,1.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26 00:00:00,1.163,1.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29 00:00:00,1.163,1.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30 00:00:00,1.164,1.329,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06 00:00:00,1.166,1.331,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07 00:00:00,1.167,1.332,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08 00:00:00,1.167,1.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09 00:00:00,1.168,1.333,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10 00:00:00,1.169,1.334,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13 00:00:00,1.17,1.335,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14 00:00:00,1.171,1.336,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15 00:00:00,1.172,1.337,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16 00:00:00,1.172,1.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17 00:00:00,1.173,1.338,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20 00:00:00,1.173,1.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21 00:00:00,1.174,1.339,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22 00:00:00,1.173,1.338,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2019-05-23 00:00:00,1.173,1.338,0.0,17050.3,20000.0,1.17,0.0,0.0,0.0,0.0
2019-05-24 00:00:00,1.174,1.339,0.09,17050.3,20000.0,1.17,17.05,17.05,0.09,17.05
2019-05-27 00:00:00,1.173,1.338,-0.09,17050.3,20000.0,1.17,0.0,0.0,0.0,-17.05
2019-05-28 00:00:00,1.173,1.338,0.0,17050.3,20000.0,1.17,0.0,0.0,0.0,0.0
2019-05-29 00:00:00,1.173,1.338,0.0,17050.3,20000.0,1.17,0.0,0.0,0.0,0.0
2019-05-30 00:00:00,1.173,1.338,0.0,17050.3,20000.0,1.17,0.0,0.0,0.0,0.0
2019-05-31 00:00:00,1.174,1.339,0.09,17050.3,20000.0,1.17,17.05,17.05,0.09,17.05
2019-06-03 00:00:00,1.174,1.339,0.0,17050.3,20000.0,1.17,17.05,17.05,0.09,0.0
2019-06-04 00:00:00,1.174,1.339,0.0,17050.3,20000.0,1.17,17.05,17.05,0.09,0.0
2019-06-05 00:00:00,1.174,1.339,0.0,17050.3,20000.0,1.17,17.05,17.05,0.09,0.0
2019-06-06 00:00:00,1.174,1.339,0.0,17050.3,20000.0,1.17,17.05,17.05,0.09,0.0
2019-06-10 00:00:00,1.174,1.339,0.0,17050.3,20000.0,1.17,17.05,17.05,0.09,0.0
2019-06-11 00:00:00,1.174,1.339,0.0,17050.3,20000.0,1.17,17.05,17.05,0.09,0.0
2019-06-12 00:00:00,1.174,1.339,0.0,17050.3,20000.0,1.17,17.05,17.05,0.09,0.0
2019-06-13 00:00:00,1.174,1.339,0.0,17050.3,20000.0,1.17,17.05,17.05,0.09,0.0
2019-06-14 00:00:00,1.173,1.338,-0.09,17050.3,20000.0,1.17,0.0,0.0,0.0,-17.05
2019-06-17 00:00:00,1.173,1.338,0.0,17050.3,20000.0,1.17,0.0,0.0,0.0,0.0
2019-06-18 00:00:00,1.173,1.338,0.0,17050.3,20000.0,1.17,0.0,0.0,0.0,0.0
2019-06-19 00:00:00,1.173,1.338,0.0,17050.3,20000.0,1.17,0.0,0.0,0.0,0.0
2019-06-20 00:00:00,1.174,1.339,0.09,17050.3,20000.0,1.17,17.05,17.05,0.09,17.05
2019-06-21 00:00:00,1.174,1.339,0.0,17050.3,20000.0,1.17,17.05,17.05,0.09,0.0
2019-06-24 00:00:00,1.176,1.341,0.17,17050.3,20000.0,1.17,51.15,51.15,0.26,34.1
2019-06-25 00:00:00,1.176,1.341,0.0,17050.3,20000.0,1.17,51.15,51.15,0.26,0.0
2019-06-26 00:00:00,1.176,1.341,0.0,17050.3,20000.0,1.17,51.15,51.15,0.26,0.0
2019-06-27 00:00:00,1.176,1.341,0.0,17050.3,20000.0,1.17,51.15,51.15,0.26,0.0
2019-06-28 00:00:00,1.177,1.342,0.09,17050.3,20000.0,1.17,68.2,68.2,0.34,17.05
2019-06-30 00:00:00,1.177,1.342,0.0,17050.3,20000.0,1.17,68.2,68.2,0.34,0.0
2019-07-01 00:00:00,1.178,1.343,0.08,17050.3,20000.0,1.17,85.25,85.25,0.43,17.05
2019-07-02 00:00:00,1.178,1.343,0.0,17050.3,20000.0,1.17,85.25,85.25,0.43,0.0
2019-07-03 00:00:00,1.179,1.344,0.08,17050.3,20000.0,1.17,102.3,102.3,0.51,17.05
2019-07-04 00:00:00,1.18,1.345,0.08,17050.3,20000.0,1.17,119.35,119.35,0.6,17.05
2019-07-05 00:00:00,1.18,1.345,0.0,17050.3,20000.0,1.17,119.35,119.35,0.6,0.0
2019-07-08 00:00:00,1.181,1.346,0.08,17050.3,20000.0,1.17,136.4,136.4,0.68,17.05
2019-07-09 00:00:00,1.181,1.346,0.0,17050.3,20000.0,1.17,136.4,136.4,0.68,0.0
2019-07-10 00:00:00,1.181,1.346,0.0,17050.3,20000.0,1.17,136.4,136.4,0.68,0.0
2019-07-11 00:00:00,1.181,1.346,0.0,17050.3,20000.0,1.17,136.4,136.4,0.68,0.0
2019-07-12 00:00:00,1.181,1.346,0.0,17050.3,20000.0,1.17,136.4,136.4,0.68,0.0
2019-07-15 00:00:00,1.182,1.347,0.08,17050.3,20000.0,1.17,153.45,153.45,0.77,17.05
2019-07-16 00:00:00,1.182,1.347,0.0,17050.3,20000.0,1.17,153.45,153.45,0.77,0.0
2019-07-17 00:00:00,1.182,1.347,0.0,17050.3,20000.0,1.17,153.45,153.45,0.77,0.0
2019-07-18 00:00:00,1.182,1.347,0.0,17050.3,20000.0,1.17,153.45,153.45,0.77,0.0
2019-07-19 00:00:00,1.182,1.347,0.0,17050.3,20000.0,1.17,153.45,153.45,0.77,0.0
2019-07-22 00:00:00,1.183,1.348,0.08,17050.3,20000.0,1.17,170.5,170.5,0.85,17.05
2019-07-23 00:00:00,1.183,1.348,0.0,17050.3,20000.0,1.17,170.5,170.5,0.85,0.0
2019-07-24 00:00:00,1.183,1.348,0.0,17050.3,20000.0,1.17,170.5,170.5,0.85,0.0
2019-07-25 00:00:00,1.183,1.348,0.0,17050.3,20000.0,1.17,170.5,170.5,0.85,0.0
2019-07-26 00:00:00,1.184,1.349,0.08,17050.3,20000.0,1.17,187.56,187.56,0.94,17.05
2019-07-29 00:00:00,1.184,1.349,0.0,17050.3,20000.0,1.17,187.56,187.56,0.94,0.0
2019-07-30 00:00:00,1.184,1.349,0.0,17050.3,20000.0,1.17,187.56,187.56,0.94,0.0
2019-07-31 00:00:00,1.185,1.35,0.08,17050.3,20000.0,1.17,204.61,204.61,1.02,17.05
2019-08-01 00:00:00,1.185,1.35,0.0,17050.3,20000.0,1.17,204.61,204.61,1.02,0.0
2019-08-02 00:00:00,1.187,1.352,0.17,17050.3,20000.0,1.17,238.71,238.71,1.19,34.1
2019-08-05 00:00:00,1.137,1.353,0.08,17050.3,20000.0,1.17,-613.81,-613.81,-3.07,17.05
2019-08-06 00:00:00,1.138,1.354,0.09,17050.3,19138.84,1.12,264.4,264.4,1.38,17.05
2019-08-07 00:00:00,1.138,1.354,0.0,17050.3,19138.84,1.12,264.4,264.4,1.38,0.0
2019-08-08 00:00:00,1.139,1.355,0.09,25829.93,29138.84,1.13,281.45,281.45,0.97,17.05
2019-08-09 00:00:00,1.139,1.355,0.0,25829.93,29138.84,1.13,281.45,281.45,0.97,0.0
2019-08-12 00:00:00,1.14,1.356,0.09,25829.93,29138.84,1.13,307.28,307.28,1.05,25.83
2019-08-13 00:00:00,1.14,1.356,0.0,25829.93,29138.84,1.13,307.28,307.28,1.05,0.0
2019-08-14 00:00:00,1.141,1.357,0.09,25829.93,29138.84,1.13,333.11,333.11,1.14,25.83
2019-08-15 00:00:00,1.141,1.357,0.0,25829.93,29138.84,1.13,333.11,333.11,1.14,0.0
2019-08-16 00:00:00,1.142,1.358,0.09,25829.93,29138.84,1.13,358.94,358.94,1.23,25.83
2019-08-19 00:00:00,1.142,1.358,0.0,25829.93,29138.84,1.13,358.94,358.94,1.23,0.0
2019-08-20 00:00:00,1.142,1.358,0.0,25829.93,29138.84,1.13,358.94,358.94,1.23,0.0
2019-08-21 00:00:00,1.142,1.358,0.0,25829.93,29138.84,1.13,358.94,358.94,1.23,0.0
2019-08-22 00:00:00,1.142,1.358,0.0,25829.93,29138.84,1.13,358.94,358.94,1.23,0.0
2019-08-23 00:00:00,1.142,1.358,0.0,25829.93,29138.84,1.13,358.94,358.94,1.23,0.0
2019-08-26 00:00:00,1.142,1.358,0.0,25829.93,29138.84,1.13,358.94,358.94,1.23,0.0
2019-08-27 00:00:00,1.142,1.358,0.0,44218.72,50138.84,1.13,358.94,358.94,0.72,0.0
2019-08-28 00:00:00,1.142,1.358,0.0,44218.72,50138.84,1.13,358.94,358.94,0.72,0.0
2019-08-29 00:00:00,1.142,1.358,0.0,44218.72,50138.84,1.13,358.94,358.94,0.72,0.0
2019-08-30 00:00:00,1.142,1.358,0.0,44218.72,50138.84,1.13,358.94,358.94,0.72,0.0
2019-09-02 00:00:00,1.142,1.358,0.0,44218.72,50138.84,1.13,358.94,358.94,0.72,0.0
2019-09-03 00:00:00,1.142,1.358,0.0,44218.72,50138.84,1.13,358.94,358.94,0.72,0.0
2019-09-04 00:00:00,1.142,1.358,0.0,44218.72,50138.84,1.13,358.94,358.94,0.72,0.0
2019-09-05 00:00:00,1.143,1.359,0.09,44218.72,50138.84,1.13,403.16,403.16,0.8,44.22
2019-09-06 00:00:00,1.143,1.359,0.0,44218.72,50138.84,1.13,403.16,403.16,0.8,0.0
2019-09-09 00:00:00,1.144,1.36,0.09,44218.72,50138.84,1.13,447.38,447.38,0.89,44.22
2019-09-10 00:00:00,1.144,1.36,0.0,44218.72,50138.84,1.13,447.38,447.38,0.89,0.0
2019-09-11 00:00:00,1.144,1.36,0.0,44218.72,50138.84,1.13,447.38,447.38,0.89,0.0
2019-09-12 00:00:00,1.144,1.36,0.0,44218.72,50138.84,1.13,447.38,447.38,0.89,0.0
2019-09-16 00:00:00,1.145,1.361,0.09,44218.72,50138.84,1.13,491.59,491.59,0.98,44.22
2019-09-17 00:00:00,1.145,1.361,0.0,44218.72,50138.84,1.13,491.59,491.59,0.98,0.0
2019-09-18 00:00:00,1.145,1.361,0.0,44218.72,50138.84,1.13,491.59,491.59,0.98,0.0
2019-09-19 00:00:00,1.145,1.361,0.0,44218.72,50138.84,1.13,491.59,491.59,0.98,0.0
2019-09-20 00:00:00,1.145,1.361,0.0,44218.72,50138.84,1.13,491.59,491.59,0.98,0.0
2019-09-23 00:00:00,1.145,1.361,0.0,44218.72,50138.84,1.13,491.59,491.59,0.98,0.0
2019-09-24 00:00:00,1.145,1.361,0.0,44218.72,50138.84,1.13,491.59,491.59,0.98,0.0
2019-09-25 00:00:00,1.145,1.361,0.0,44218.72,50138.84,1.13,491.59,491.59,0.98,0.0
2019-09-26 00:00:00,1.145,1.361,0.0,44218.72,50138.84,1.13,491.59,491.59,0.98,0.0
2019-09-27 00:00:00,1.145,1.361,0.0,44218.72,50138.84,1.13,491.59,491.59,0.98,0.0
2019-09-30 00:00:00,1.146,1.362,0.09,44218.72,50138.84,1.13,535.81,535.81,1.07,44.22
2019-10-08 00:00:00,1.146,1.362,0.0,44218.72,50138.84,1.13,535.81,535.81,1.07,0.0
2019-10-09 00:00:00,1.146,1.362,0.0,44218.72,50138.84,1.13,535.81,535.81,1.07,0.0
2019-10-10 00:00:00,1.146,1.362,0.0,44218.72,50138.84,1.13,535.81,535.81,1.07,0.0
2019-10-11 00:00:00,1.147,1.363,0.09,44218.72,50138.84,1.13,580.03,580.03,1.16,44.22
2019-10-14 00:00:00,1.147,1.363,0.0,44218.72,50138.84,1.13,580.03,580.03,1.16,0.0
2019-10-15 00:00:00,1.147,1.363,0.0,44218.72,50138.84,1.13,580.03,580.03,1.16,0.0
2019-10-16 00:00:00,1.147,1.363,0.0,44218.72,50138.84,1.13,580.03,580.03,1.16,0.0
2019-10-17 00:00:00,1.147,1.363,0.0,44218.72,50138.84,1.13,580.03,580.03,1.16,0.0
2019-10-18 00:00:00,1.147,1.363,0.0,44218.72,50138.84,1.13,580.03,580.03,1.16,0.0
2019-10-21 00:00:00,1.147,1.363,0.0,44218.72,50138.84,1.13,580.03,580.03,1.16,0.0
2019-10-22 00:00:00,1.121,1.363,0.0,44218.72,50138.84,1.13,-569.65,-569.65,-1.14,0.0
2019-10-23 00:00:00,1.121,1.363,0.0,44218.72,50138.84,1.13,-569.65,-569.65,-1.14,0.0
2019-10-24 00:00:00,1.121,1.363,0.0,44218.72,50138.84,1.13,-569.65,-569.65,-1.14,0.0
2019-10-25 00:00:00,1.121,1.363,0.0,44218.72,50138.84,1.13,-569.65,-569.65,-1.14,0.0
2019-10-28 00:00:00,1.12,1.362,-0.09,44218.72,50138.84,1.13,-613.87,-613.87,-1.22,-44.22
2019-10-29 00:00:00,1.12,1.362,0.0,44218.72,50138.84,1.13,-613.87,-613.87,-1.22,0.0
2019-10-30 00:00:00,1.119,1.361,-0.09,44218.72,50138.84,1.13,-658.09,-658.09,-1.31,-44.22
2019-10-31 00:00:00,1.118,1.36,-0.09,44218.72,50138.84,1.13,-702.31,-702.31,-1.4,-44.22
2019-11-01 00:00:00,1.118,1.36,0.0,44218.72,50138.84,1.13,-702.31,-702.31,-1.4,0.0
2019-11-04 00:00:00,1.119,1.361,0.09,44218.72,50138.84,1.13,-658.09,-658.09,-1.31,44.22
2019-11-05 00:00:00,1.119,1.361,0.0,44218.72,50138.84,1.13,-658.09,-658.09,-1.31,0.0
2019-11-06 00:00:00,1.119,1.361,0.0,44218.72,50138.84,1.13,-658.09,-658.09,-1.31,0.0
2019-11-07 00:00:00,1.12,1.362,0.09,44218.72,50138.84,1.13,-613.87,-613.87,-1.22,44.22
2019-11-08 00:00:00,1.121,1.363,0.09,44218.72,50138.84,1.13,-569.65,-569.65,-1.14,44.22
2019-11-11 00:00:00,1.121,1.363,0.0,44218.72,50138.84,1.13,-569.65,-569.65,-1.14,0.0
2019-11-12 00:00:00,1.122,1.364,0.09,44218.72,50138.84,1.13,-525.44,-525.44,-1.05,44.22
2019-11-13 00:00:00,1.122,1.364,0.0,44218.72,50138.84,1.13,-525.44,-525.44,-1.05,0.0
2019-11-14 00:00:00,1.122,1.364,0.0,44218.72,50138.84,1.13,-525.44,-525.44,-1.05,0.0
2019-11-15 00:00:00,1.123,1.365,0.09,44218.72,50138.84,1.13,-481.22,-481.22,-0.96,44.22
2019-11-18 00:00:00,1.123,1.365,0.0,44218.72,50138.84,1.13,-481.22,-481.22,-0.96,0.0
2019-11-19 00:00:00,1.124,1.366,0.09,44218.72,50138.84,1.13,-437.0,-437.0,-0.87,44.22
2019-11-20 00:00:00,1.124,1.366,0.0,44218.72,50138.84,1.13,-437.0,-437.0,-0.87,0.0
2019-11-21 00:00:00,1.125,1.367,0.09,44218.72,50138.84,1.13,-392.78,-392.78,-0.78,44.22
2019-11-22 00:00:00,1.125,1.367,0.0,44218.72,50138.84,1.13,-392.78,-392.78,-0.78,0.0
2019-11-25 00:00:00,1.126,1.368,0.09,44218.72,50138.84,1.13,-348.56,-348.56,-0.7,44.22
2019-11-26 00:00:00,1.126,1.368,0.0,44218.72,50138.84,1.13,-348.56,-348.56,-0.7,0.0
2019-11-27 00:00:00,1.126,1.368,0.0,44218.72,50138.84,1.13,-348.56,-348.56,-0.7,0.0
2019-11-28 00:00:00,1.126,1.368,0.0,44218.72,50138.84,1.13,-348.56,-348.56,-0.7,0.0
2019-11-29 00:00:00,1.126,1.368,0.0,44218.72,50138.84,1.13,-348.56,-348.56,-0.7,0.0
2019-12-02 00:00:00,1.126,1.368,0.0,44218.72,50138.84,1.13,-348.56,-348.56,-0.7,0.0
2019-12-03 00:00:00,1.126,1.368,0.0,44218.72,50138.84,1.13,-348.56,-348.56,-0.7,0.0
2019-12-04 00:00:00,1.126,1.368,0.0,44218.72,50138.84,1.13,-348.56,-348.56,-0.7,0.0
2019-12-05 00:00:00,1.126,1.368,0.0,44218.72,50138.84,1.13,-348.56,-348.56,-0.7,0.0
2019-12-06 00:00:00,1.127,1.369,0.09,44218.72,50138.84,1.13,-304.34,-304.34,-0.61,44.22
2019-12-09 00:00:00,1.127,1.369,0.0,44218.72,50138.84,1.13,-304.34,-304.34,-0.61,0.0
2019-12-10 00:00:00,1.127,1.369,0.0,44218.72,50138.84,1.13,-304.34,-304.34,-0.61,0.0
2019-12-11 00:00:00,1.128,1.37,0.09,44218.72,50138.84,1.13,-260.12,-260.12,-0.52,44.22
2019-12-12 00:00:00,1.128,1.37,0.0,44218.72,50138.84,1.13,-260.12,-260.12,-0.52,0.0
2019-12-13 00:00:00,1.128,1.37,0.0,44218.72,50138.84,1.13,-260.12,-260.12,-0.52,0.0
2019-12-16 00:00:00,1.128,1.37,0.0,44218.72,50138.84,1.13,-260.12,-260.12,-0.52,0.0
2019-12-17 00:00:00,1.128,1.37,0.0,44218.72,50138.84,1.13,-260.12,-260.12,-0.52,0.0
2019-12-18 00:00:00,1.128,1.37,0.0,44218.72,50138.84,1.13,-260.12,-260.12,-0.52,0.0
2019-12-19 00:00:00,1.128,1.37,0.0,44218.72,50138.84,1.13,-260.12,-260.12,-0.52,0.0
2019-12-20 00:00:00,1.128,1.37,0.0,44218.72,50138.84,1.13,-260.12,-260.12,-0.52,0.0
2019-12-23 00:00:00,1.129,1.371,0.09,44218.72,50138.84,1.13,-215.91,-215.91,-0.43,44.22
2019-12-24 00:00:00,1.129,1.371,0.0,44218.72,50138.84,1.13,-215.91,-215.91,-0.43,0.0
2019-12-25 00:00:00,1.13,1.372,0.09,44218.72,50138.84,1.13,-171.69,-171.69,-0.34,44.22
2019-12-26 00:00:00,1.13,1.372,0.0,44218.72,50138.84,1.13,-171.69,-171.69,-0.34,0.0
2019-12-27 00:00:00,1.13,1.372,0.0,44218.72,50138.84,1.13,-171.69,-171.69,-0.34,0.0
2019-12-30 00:00:00,1.131,1.373,0.09,44218.72,50138.84,1.13,-127.47,-127.47,-0.25,44.22
2019-12-31 00:00:00,1.131,1.373,0.0,44218.72,50138.84,1.13,-127.47,-127.47,-0.25,0.0
2020-01-02 00:00:00,1.131,1.373,0.0,44218.72,50138.84,1.13,-127.47,-127.47,-0.25,0.0
2020-01-03 00:00:00,1.132,1.374,0.09,44218.72,50138.84,1.13,-83.25,-83.25,-0.17,44.22
2020-01-06 00:00:00,1.132,1.374,0.0,44218.72,50138.84,1.13,-83.25,-83.25,-0.17,0.0
2020-01-07 00:00:00,1.133,1.375,0.09,44218.72,50138.84,1.13,-39.03,-39.03,-0.08,44.22
2020-01-08 00:00:00,1.133,1.375,0.0,44218.72,50138.84,1.13,-39.03,-39.03,-0.08,0.0
2020-01-09 00:00:00,1.133,1.375,0.0,44218.72,50138.84,1.13,-39.03,-39.03,-0.08,0.0
2020-01-10 00:00:00,1.134,1.376,0.09,44218.72,50138.84,1.13,5.19,5.19,0.01,44.22
2020-01-13 00:00:00,1.135,1.377,0.09,44218.72,50138.84,1.13,49.41,49.41,0.1,44.22
2020-01-14 00:00:00,1.135,1.377,0.0,44218.72,50138.84,1.13,49.41,49.41,0.1,0.0
2020-01-15 00:00:00,1.135,1.377,0.0,44218.72,50138.84,1.13,49.41,49.41,0.1,0.0
2020-01-16 00:00:00,1.135,1.377,0.0,44218.72,50138.84,1.13,49.41,49.41,0.1,0.0
2020-01-17 00:00:00,1.135,1.377,0.0,44218.72,50138.84,1.13,49.41,49.41,0.1,0.0
2020-01-20 00:00:00,1.136,1.378,0.09,44218.72,50138.84,1.13,93.63,93.63,0.19,44.22
2020-01-21 00:00:00,1.136,1.378,0.0,44218.72,50138.84,1.13,93.63,93.63,0.19,0.0
2020-01-22 00:00:00,1.137,1.379,0.09,44218.72,50138.84,1.13,137.84,137.84,0.27,44.22
2020-01-23 00:00:00,1.137,1.379,0.0,44218.72,50138.84,1.13,137.84,137.84,0.27,0.0
2020-02-03 00:00:00,1.143,1.385,0.53,44218.72,50138.84,1.13,403.16,403.16,0.8,265.31
2020-02-04 00:00:00,1.143,1.385,0.0,44218.72,50138.84,1.13,403.16,403.16,0.8,0.0
2020-02-05 00:00:00,1.143,1.385,0.0,44218.72,50138.84,1.13,403.16,403.16,0.8,0.0
2020-02-06 00:00:00,1.143,1.385,0.0,44218.72,50138.84,1.13,403.16,403.16,0.8,0.0
2020-02-07 00:00:00,1.144,1.386,0.09,52967.63,60138.84,1.14,456.13,456.13,0.76,44.22
2020-02-10 00:00:00,1.145,1.387,0.09,52967.63,60138.84,1.14,509.1,509.1,0.85,52.97
2020-02-11 00:00:00,1.145,1.387,0.0,52967.63,60138.84,1.14,509.1,509.1,0.85,0.0
2020-02-12 00:00:00,1.146,1.388,0.09,52967.63,60138.84,1.14,562.06,562.06,0.93,52.97
2020-02-13 00:00:00,1.147,1.389,0.09,52967.63,60138.84,1.14,615.03,615.03,1.02,52.97
